146502	9.68035650114379	0	0.0115511056111799
147702	9.66997164382808	0	0.011600831075662
148902	9.60199049105062	0	0.0122726473888416
150102	9.57433744359058	0	0.0125464362400717
151302	9.55312833661911	0	0.0125963360707517
152502	9.49194903857958	0	0.0132289513001222
153702	9.46744467321382	0	0.013537017275244
154902	9.40865010073036	0	0.0142697688913675
156102	9.38787549203618	0	0.0144335033116464
157302	9.33182322153906	0	0.0150315718625185
158502	9.28794935130317	0	0.0155372443786435
159702	9.25591585076747	0	0.0159096337769794
160902	9.21984505899043	0	0.0164104799167946
162102	9.19013358301768	0	0.0168172114988224
163302	9.13412865003029	0	0.0175422503291533
164502	9.10595382630001	0	0.0179642725921519
165702	9.09295900563988	0	0.0181002782132278
166902	9.00787284094923	0	0.0195346468098341
168102	8.97576295241118	0	0.0198953098033266
169302	8.88806823501608	0	0.0216342006429253
170502	8.86778104656332	0	0.0218198157337619
171702	8.86016000681578	0	0.0220175400000852
172902	8.83022717127092	0	0.0225212932738994
174102	8.7800680947163	0	0.0236582237995362
175302	8.7286333241165	0	0.0247262549212598
176502	8.72012750477936	0	0.024514119275881
177702	8.70094039815487	0	0.025020970082682
178902	8.6489036771957	0	0.0261475940104034
180102	8.54454762407185	0	0.0287968069496717
181302	8.50357893658373	0	0.0297774506882059
182502	8.55186511294752	0	0.0284427401282745
183702	8.51514108729011	0	0.0294084873991683
184902	8.49064590999041	0	0.030042657542293
186102	8.34442901699418	0	0.0343705725179952
187317	8.35628003080478	0	0.033489004728871
188517	8.34635504713074	0	0.0339485478517316
189717	8.25787049668229	0	0.036815652160389
190917	8.28037405409408	0	0.0357221967371828
192117	8.21167567549278	0	0.0381772723694319
193317	8.13584784892611	0	0.0408198646444354
194517	8.08247639390255	0	0.0427824319482028
195717	8.05246522137563	0	0.0446349390265253
196917	8.04708075625135	0	0.0439206185632997
198117	7.98939433384254	0	0.0465223037046832
199317	8.01622878562209	0	0.0446967221501586
200517	7.92406508638835	0	0.0490043358981969
201717	7.94614328235512	0	0.047682198919516
202917	7.962133508653	0	0.0469655318985851
204117	7.87032254230586	0	0.0516851829927322
205317	7.79763221788442	0	0.0547619340980684
206517	7.84091099416513	0	0.052717382754118
207717	7.76866437056013	0	0.056578207507684
208917	7.76493698993636	0	0.056027345523677
210117	7.5615689400264	0	0.0687429142007218
211317	7.45646033216703	0	0.0756315676974714
212517	7.58313046910661	0	0.0668368307740855
213717	7.58474767078538	0	0.0669371681191087
214917	7.52076016357646	0	0.0705190225193259
216117	7.42825000594169	0	0.0771947755606527
217317	7.37913296378102	0	0.0812526526026713
218517	7.55978875581217	0	0.0677484057850206
219717	7.46413153959628	0	0.0740096540811998
220917	7.16094683324806	0	0.0999177101690047
222117	7.56492807136926	0	0.0668392654444807
223317	7.17070398801324	0	0.0986407946123805
224517	7.2269796221938	0	0.0933593011932619
225717	7.5376644257375	0	0.0683579768194989
226917	7.41860690241013	0	0.075809228960047
228117	7.11034504094858	0	0.10464897882522
229317	7.10819503868977	0	0.104720362701933
230517	7.02901670247163	0	0.113086844063353
231717	7.05356844095957	0	0.109901640477796
232917	7.22378425457376	0	0.0930187289945832
234117	7.02854711698294	0	0.11068690789532
235317	6.95226008362448	0	0.120700901952157
236517	7.01598168405301	0	0.112417661312034
237717	7.02240452054222	0	0.111356421871099
238917	6.88523048996339	0	0.128128813053132
240117	6.86619655480989	0	0.131584406432654
241317	6.69863173643367	0	0.154438274610345
242517	7.08889280175105	0	0.103609270970649
243717	6.75724164374903	0	0.144626197013482
244917	7.04895097564891	0	0.107294751009421
246117	6.78947386915798	0	0.139471616733037
247317	6.43868241643865	0	0.199564565476628
248517	6.64222470704962	0	0.162478041833649
249717	6.60095018824765	0	0.167536022310592
250917	6.84871521359281	0	0.132582062208474
252117	6.60440848627621	0	0.165733270309328
253317	6.23293905510692	0	0.238876779577811
